Temperature_mean,Temperature_std,Temperature_min,Temperature_max,Humidity_mean,Humidity_std,Humidity_min,Humidity_max,Rainfall_mean,Rainfall_sum,Rainfall_min,Rainfall_max,WS_mean,WS_std,WD_mean,Pressure_mean,Pressure_std,Sunshine_mean,Sunshine_std,Visibility_mean,Visibility_std,latitude,longitude,Season,Temp_Humidity_Index,Cumulative_Rainfall_3month,Temp_Trend,Temperature_lag1,Humidity_lag1,Rainfall_lag1,Moth_Activity_Level,county_name,year,month,Severity,Has_Occurrence,Period
-1.41593433513045,-1.4401662923086684,-1.1549260020040117,-1.6229335344418443,-1.1840251058611444,0.25195274527539535,-0.8393946264513293,-0.7975644186821861,-1.0076391541211114,-1.0271408376819173,-0.8909252400321422,-1.2078841100749405,0.371736407064476,-1.6505174292915383,-0.24192863056477323,0.13250742718021993,0.043151119534870844,-1.7975622532791176,0.5216087440995962,-1.710584895869825,-0.29418132916719675,0.9772457361802916,0.12824170530450266,-1.3416407864998738,0.9803038141631876,-1.0060446394723779,-0.4027116286863593,-1.2101846638609632,-1.2462749169787226,-0.8841798676312709,-0.6546536707079771,博兴县,2023,12,1.0,0,无发生
-1.3234736197556751,1.3562039364189564,-1.6128433275387817,-1.2397264993397874,-1.2918681698073353,-0.6491952034902329,-1.2815750910747947,-1.387811709211935,-0.8593060897959134,-0.8763548454429254,-0.7849016243202112,-0.9399503400430971,-0.8425474035621071,-0.8700439218977053,-0.9474770034898043,0.3554402125546537,-1.4973032150480254,-1.2247852330405185,0.125341136113025,-0.12069159484135977,-1.6444559977300655,0.11133933911860337,-0.03194057328013934,-1.3416407864998738,1.0261110610735191,-1.132525574660606,0.3377975533990357,-1.5043272138477928,-1.4144809305074653,-1.0135987525234014,-0.6546536707079771,博山区,2023,1,1.0,0,无发生
-0.794679215387747,0.9040883889470132,-0.7771473976023886,-0.8432686880210206,-1.3312688926560239,1.0707333342072825,-1.0114441041621307,-0.23592278969283512,-0.8270166802756069,-0.7618993996114423,-0.753624261386134,-0.855448892114898,-0.27573439382408255,1.0789050008076755,-0.7808994658655911,-0.4005349145618009,-0.12116240266538633,-0.5945593575441681,0.7494994333422624,-0.4443788912597661,-0.04394814093779109,0.11133933911860337,-0.03194057328013934,-1.3416407864998738,0.1277920985452005,-1.072170597616303,1.0201515952680207,-1.3303138314235625,-1.2988593796302774,-0.8772556995855254,-0.6546536707079771,博山区,2023,2,1.0,0,无发生
-0.05271005059043502,1.0268765942721252,-0.06108181828577982,0.1765814482165314,0.3615568387020358,2.2436448703762433,-0.8442953709621128,0.6054580429129343,-0.5500877424589294,-0.5620230709742993,-0.48361598291648705,-0.5589214455049853,-0.07484598527648235,-0.7095535142268072,0.3220778986014994,-0.6210419581657792,-0.053896306282691965,-0.21152554666261458,2.10655945243637,1.2038088296686782,-0.39968032328986797,0.11133933911860337,-0.03194057328013934,-0.4472135954999579,-1.364145093764027,-0.8929908740809847,1.42949386097816,-0.7997781209492687,-1.338393463495219,-0.7627477578881322,-0.6546536707079771,博山区,2023,3,1.0,0,无发生
0.6735859121896973,0.033574940671492186,0.6394274456238728,0.6257073875998274,0.5986032877176022,1.5171857019997568,0.6188313266219998,0.8798471743099757,-0.3169449678200305,-0.3145402279777223,-0.32469725509744546,-0.37754909178332197,-0.6432303844431956,-0.6485991445916789,-0.3628315145870811,-1.4826823409119578,-0.5914684199331945,0.8506586246649966,-0.034199101000435855,-0.20775038515196723,-0.06171541718734749,0.11133933911860337,-0.03194057328013934,-0.4472135954999579,-0.7879701709211738,-0.669593103804531,1.3993978777026432,-0.05536567114983812,0.3601620348201664,-0.5627797544436395,-0.6546536707079771,博山区,2023,4,1.0,0,无发生
1.1021964642986122,0.41029476108635127,0.9581910492578674,1.5015625410263906,0.9448593447369008,-0.5371425324405603,0.45331636922732993,0.8078683643378981,-0.23437463153615307,-0.24108913146515057,-0.11875004361873144,-0.6445705355932548,0.941214109641995,0.49732723832440173,0.03854865978669325,-0.866798858344701,-0.687392129127966,1.0608730052132151,0.613288135038945,0.8228046901151141,-0.36451891496311417,0.11133933911860337,-0.03194057328013934,-0.4472135954999579,0.08590519555101175,-0.46250014284544805,0.8277766396744426,0.6733219651891879,0.5980108233121249,-0.31518340154767255,-0.6546536707079771,博山区,2023,5,1.0,0,无发生
1.3850233853565523,-0.25656307362437225,1.6499825812029818,1.4126288715813904,1.3814805896138895,0.4806599214830564,1.6111050659390138,1.2075666354601313,1.8180056747756153,1.7857070453626376,1.9971530245328422,1.263706373902753,0.03622953543072986,0.2104949867854137,1.080043849412303,-0.12292701119465055,-0.06674970755221216,1.4144009187353035,0.061213978244394035,0.6532995095408711,1.1440285230271308,0.11133933911860337,-0.03194057328013934,0.4472135954999579,1.2813758580951895,0.47104209136499364,0.5478401138040401,1.103343920606222,0.9454388654197475,-0.24169861612772336,1.9639610121239313,博山区,2023,6,1.0,0,无发生
1.2142460166956446,-0.34560609406861514,1.0102087671240276,1.0746989100068551,1.3620182949565256,2.193824064661687,0.8509307092613071,1.4994296029861183,1.7794224373317094,1.8060093396586028,1.7683186807381188,2.7112327091578257,-0.46595576837525765,-1.462267248133917,-0.12296787297189934,1.0524927536120268,0.46959666781999704,1.2808660094022848,-0.9783902885055286,0.8933686228210325,1.0030195467784018,0.11133933911860337,-0.03194057328013934,0.4472135954999579,0.9253881037223781,1.314249139462124,-0.3231795477888705,1.3871021832982922,1.3835379576234992,1.7860271662732439,1.9639610121239313,博山区,2023,7,1.0,0,无发生
0.7820568252429436,-0.7526387946720136,0.8297616808073685,0.5797663267881707,0.5230445545911013,1.2330766837688951,0.7743426486927345,1.0292671186483398,1.146040229800444,1.162153129557366,1.1240517120492863,0.7192836208965623,-0.4470449484665885,-0.8699360376587619,-0.39376787626355225,-0.22615111842648206,-0.726424979186507,0.7191697346571295,-0.6572017441845045,0.08264744709034491,1.085370680191171,0.11133933911860337,-0.03194057328013934,0.4472135954999579,-0.7800724950223521,1.8722289116590187,-0.8251475462961664,1.2157624492408863,1.3640097882509912,1.8063387723718176,0.6546536707079771,博山区,2023,8,1.0,0,无发生
0.08458842441187982,-0.7537425206637576,0.3027970580617096,-0.004074563168486455,0.1240543984566489,-0.7202583140222387,-0.2653131563565157,-0.3799924068233813,0.5269951598671258,0.5156817531180574,0.2324074142166464,0.6540663804165882,0.3921279372774497,0.09771882169051725,-0.9299539411547209,-0.8515321598954717,-1.2263535279093087,-0.0165201502029375,1.6160967283531515,-0.5399193605243978,0.14578711653718882,0.11133933911860337,-0.03194057328013934,1.3416407864998738,-1.3230170884906471,1.367221014637341,-1.3345417747405086,0.782150070114554,0.5221963438767241,1.162187252693782,0.6546536707079771,博山区,2023,9,1.0,0,无发生
-0.6533833813631166,1.8918149768505452,-1.0145998980216546,-0.4705131535222463,-0.7414563628509732,0.040888941650032706,-0.7250056611445516,-0.9235139529905738,-0.6002881770572202,-0.613053651217264,-0.6848623402261234,-0.45168684361501854,-0.710735300242738,-0.9374537180203499,2.1934389153108866,0.8454540054238905,0.4468293741846365,-0.6159264208896269,-1.5082976456201318,0.5418473060905495,0.1134491037067654,0.11133933911860337,-0.03194057328013934,1.3416407864998738,-0.6640359488194251,0.40531425479154765,-1.4123171901570857,0.08238492413011464,0.12185571168878949,0.5154193672116256,-0.6546536707079771,博山区,2023,10,1.0,0,无发生
-1.1455905979291772,0.7361039958148713,-1.127872834684167,-1.1742845089492615,-1.0945154311794703,1.8638194688923484,-1.4248892096556942,-0.5754630307833425,-0.9946163287030685,-0.9811961213360103,-0.8449458765469542,-1.148703409489651,0.0291317313215885,-0.08457908674609334,0.0007839127866492366,0.379223941796557,0.5029026720366689,-1.220984110916192,1.7885984540985398,-1.4277595320598915,0.3554985845763172,0.11133933911860337,-0.03194057328013934,1.3416407864998738,0.3976265237304114,-0.44695877030991044,-0.940395309839398,-0.6580170034485675,-0.7465845744183945,-0.6138337402526592,-0.6546536707079771,博山区,2023,11,1.0,0,无发生
-1.4233426416588355,-0.6891178311232329,-1.323574581301117,-1.5165132347417452,-1.4397328185518241,0.1975859609618926,-1.9253689150274724,-1.3451581276377906,-1.0511752029454897,-1.0713968257181188,-0.8724173954415204,-1.2825576157757097,-0.1826785675829094,0.17551597559193788,-0.2660129281771157,0.6253831908706717,0.5974119791151349,-1.7317308825401052,0.4832575946578468,0.2175149432436615,-1.5103033134516457,0.11133933911860337,-0.03194057328013934,-1.3416407864998738,1.4939751794733327,-1.0780384979346265,-0.5285943716547282,-1.1518450454710325,-1.10083865422753,-0.9821450617319216,-0.6546536707079771,博山区,2023,12,1.0,0,无发生
-1.3627438501073903,-2.079277395529008,-1.1371676620433933,-1.6233874186601636,-1.1888130090143776,0.04141211477647288,-1.0526319862806506,-1.4224597233226208,-0.7947984926958221,-0.8107805105504315,-0.8250926827069391,0.22954690090086038,0.526706236245919,0.2830772874606771,-2.6568911980321097,1.034359407317754,-1.36805691885034,-1.415502538067527,1.0653301622329745,0.976585059679146,1.4915131620378577,0.1822816236983934,1.5384457455572427,-1.3416407864998738,0.9024738898699004,-1.0068381384337302,0.12133880279305091,-1.4306294924064884,-1.412801397689672,-0.8165076936510833,-0.6546536707079771,即墨区,2023,1,1.0,0,无发生
-0.8071744600931251,-0.12459298503439219,-0.7776572062664197,-0.8047625563260774,-0.8474188129091487,-0.6781007109751661,-0.8025982877700043,-1.1408879028995353,-0.6793196144331851,-0.6262895498791811,-0.7631759971793016,-0.7222257673270346,-0.3093019833716746,-1.2101684494588782,0.5670921915777575,0.39570113753365405,-1.3896248910382698,-0.6107958633956475,0.4331784117872487,-0.11715278682949519,-0.6432688741054664,0.1822816236983934,1.5384457455572427,-1.3416407864998738,-0.38849158837403225,-0.9138379140473806,1.0715654365067853,-1.3697133776139947,-1.1954554043999235,-0.8116512885226348,-0.6546536707079771,即墨区,2023,2,1.0,0,无发生
-0.1308704384289373,0.800362789721582,-0.09855281520132869,0.11512941271257705,-0.06290337051502463,1.7511675003431268,-0.23207004312296053,0.34721609724834424,-0.5775227542579052,-0.5899117652112609,-0.5553094994904031,0.558811020126188,-0.4788623661871829,0.3975319308754525,-0.18266806752452228,-0.4107022951474681,0.7454242232010307,0.1841590680690287,0.891307794345016,0.40022222613655334,-0.0005690001911742451,0.1822816236983934,1.5384457455572427,-0.4472135954999579,-1.324282849938493,-0.8240823321027307,1.3034023930475662,-0.8123145121677837,-0.8529056793184797,-0.6270757096607632,-0.6546536707079771,即墨区,2023,3,1.0,0,无发生
0.6051266274153168,0.14683854491421278,0.7593477440384627,0.6601057155859393,0.8963730317067027,1.3332853524918553,0.8752221131731912,1.434150769422576,-0.41596854187535665,-0.41195418559187297,-0.3034658597231439,-0.9514298636233757,-0.3290297657039727,-0.6132305376448648,0.6089596272071084,-0.3973355147222927,-0.6163452923431132,0.4363666065872014,1.2975856799850962,1.3329951796036128,0.6815030557720333,0.1822816236983934,1.5384457455572427,-0.4472135954999579,-0.5976759641103012,-0.6654945898946657,1.4180261219664414,-0.1337834390957978,-0.06573485983735008,-0.5906812400435847,-0.6546536707079771,即墨区,2023,4,1.0,0,无发生
1.0823957242249973,-0.3708118990523343,0.8986883939947231,0.9014201207359307,1.412517791338555,-0.2297699356752625,1.9855975280473188,1.3063453118027142,-0.2101494329519369,-0.2164633299129127,-0.12882400793244225,-0.18823826854535816,0.45552642668462967,-0.750794158598505,-0.024436217887597853,-1.0640807975956545,-1.6186036362375091,1.0626172898945654,-0.5344139182060151,0.13330304921745714,-0.12109014764004461,0.1822816236983934,1.5384457455572427,-0.4472135954999579,0.7539965956803579,-0.5025328923967144,0.9212117109457789,0.6046372457853363,0.8967884390557688,-0.41264203881878075,-0.6546536707079771,即墨区,2023,5,1.0,0,无发生
1.4220234060331476,-1.2130317525972785,1.5706802936752962,1.3208453604400605,1.3952070043889457,-0.6699912077350106,1.072022726425383,0.5797981845189377,1.8124972108673738,1.7802881208813144,2.008059650241787,1.1309716420461133,-0.3190046162425844,-1.015395288978467,-1.8773784676507903,0.07768570321224343,-0.1044556617298325,1.2817463753180356,0.1286704028332075,-1.0033811484681932,-1.1793985233151492,0.1822816236983934,1.5384457455572427,0.4472135954999579,1.3782545755291922,0.43994413330185705,0.6569100245792074,1.0834779772148038,1.4146802120594955,-0.21706151976319568,1.9639610121239313,即墨区,2023,6,1.0,0,无发生
1.2792878863349295,-0.38795702121212117,1.344964437840891,1.3406465235478293,1.5043133391954442,-0.8046272073799802,1.6200926224629697,0.7696223016992131,1.8225966596375631,1.8498975177876722,1.7944725483164439,1.7119511573763622,-1.0793405441208963,-0.7192572842838576,1.7265012341515975,-0.01658049366022687,0.6193928334311904,1.3429717269844188,-0.7936837345338572,0.7088580934183363,2.1563501747568457,0.1822816236983934,1.5384457455572427,0.4472135954999579,1.29648755201894,1.3393380107890063,-0.2693330512994734,1.4242240440726788,1.3973108326787624,1.7806057563607482,1.9639610121239313,即墨区,2023,7,1.0,0,无发生
0.807685514590797,-0.36789252432683045,0.817818880738237,0.6295523498739745,0.7482059755258784,-1.04196536865741,1.1815772946625445,0.19263558449565524,1.1585894811674364,1.1749099031589683,1.0082217574878207,0.8215435717059147,-0.3842500824732455,0.9973250031670461,0.2885043010241756,0.03757741730692188,-0.8730773233658619,0.6310401413347283,0.5688213451827623,-2.2384708371300546,0.9357903764657424,0.1822816236983934,1.5384457455572427,0.4472135954999579,-0.5127918471661267,1.8925982290670584,-0.9008294914140603,1.2810185000512215,1.5067864635447596,1.8502470801495667,0.6546536707079771,即墨区,2023,8,1.0,0,无发生
0.061831358922565846,1.9253478114278813,-0.0734750880171326,0.02543115008407212,-0.11998686775147686,0.18256320691259795,0.27160020388038075,-0.10061740414848568,0.3210949898842203,0.3131284659558038,0.1633985497015206,0.4564405584009739,-0.21796517428207196,-1.1094914051524758,-0.4455580498366394,-2.4172850743977845,-1.8366768828853017,0.3764849745634552,-1.0996548756610096,0.012937213540908876,-0.7152465891296053,0.1822816236983934,1.5384457455572427,1.3416407864998738,-1.3463953868877314,1.3092025939931269,-1.427453029681041,0.8078631540643375,0.7481198766141742,1.1749498772871967,0.6546536707079771,即墨区,2023,9,1.0,0,无发生
-0.6734809295309127,0.44913276385494366,-0.6066078824994526,-0.5220270150819245,-0.3751014989491572,0.625449884386809,-0.7430199144333228,-0.5264560285926706,-0.6489617412931004,-0.6625321118187737,-0.6863159978253861,0.1944085992796032,0.6027946633744188,1.0298604899304915,0.6297266052242995,-0.4427426589629315,-1.7002638306924966,-0.23708094631899934,-0.905215739981799,1.0843527325345848,-0.5848022893559878,0.1822816236983934,1.5384457455572427,1.3416407864998738,-0.9843924611131016,0.31016988857346217,-1.4072103339612927,0.059552920220930526,-0.1230115696001807,0.3127731774345139,-0.6546536707079771,即墨区,2023,10,1.0,0,无发生
-1.135130644666881,-2.1084422674807057,-0.8625716038598972,-1.3673321616915972,-0.7145479003859339,-0.485792600766895,-0.6521275576648552,-1.0358010813916165,-0.9059835744103049,-0.8940040819426764,-0.8509658308034476,-1.0886985159157483,0.26719450226401475,-0.6679302543723702,0.3169769398370627,-0.6800970933551331,0.22086471696947646,-0.8794987503451086,1.8316878830489542,-0.8566329622801149,0.16135046123265448,0.1822816236983934,1.5384457455572427,1.3416407864998738,-0.2129206068366894,-0.5125049881515203,-0.8817182092077857,-0.6781807323154379,-0.3789896962877328,-0.6633348945286751,-0.6546536707079771,即墨区,2023,11,1.0,0,无发生
-1.3731405175207352,-1.114342188827718,-1.3712197394055423,-1.653263206571503,-1.250066789328124,0.35160419516171676,-1.1606363750912805,-1.3422467504136246,-0.8897129459706591,-0.9072645283247243,-0.8899632828067777,-0.9832059999266651,3.757328708706932,3.391171565221686,1.90995771198308,-0.7559431385774887,0.6509305275853305,-1.3087067406762176,1.8375683207728897,0.8563581278744055,-1.1602121151451845,0.1822816236983934,1.5384457455572427,-1.3416407864998738,1.0354363535377298,-0.9977772920537246,-0.4522806925035316,-1.1413506478569477,-0.7195850339314133,-0.8949130310426284,-0.6546536707079771,即墨区,2023,12,1.0,0,无发生
-1.384390062143659,-0.17375058120367484,-1.1778447203702163,-1.3054429840863195,-1.2333815295678785,-0.005933445009133885,-0.350020507620421,-1.115503034299947,-0.8120341373730932,-0.828301174580154,-0.8789572436767349,-0.36027852802312943,-1.0209789269205174,-0.599105680872287,-0.9424914832794445,1.4175630141713629,2.202247252226236,-1.2366444719187568,0.11540524634324846,-0.6398926808176632,-0.45920718609847805,0.3226087344546163,-0.5052167770004764,-1.3416407864998738,1.022985226042586,-1.0405524508951136,-0.032434013398963436,-1.3720024143561904,-0.9858589422936043,-0.8097267461548969,-0.6546536707079771,历城区,2023,1,1.0,0,无发生
-0.8161701574855084,-0.6729848907551876,-0.6850137769087966,-0.8745644842193623,-0.49261839802743823,0.07822727429283176,-0.3988084145745776,-0.7132729331064194,-0.7337330195260156,-0.6762498767548146,-0.723771877674565,-0.683986300166631,-0.24220609435433932,-1.3747475398872826,-0.618339375993587,0.13491418001377384,0.4186011460499629,-0.6345773178421314,-0.8557840134599839,-1.3424088147538682,-0.19293870039975025,0.3226087344546163,-0.5052167770004764,-1.3416407864998738,-0.7777532587629733,-0.9379756783740311,1.0958571974840086,-1.391430870058844,-1.2401747775968324,-0.8291799885389621,-0.6546536707079771,历城区,2023,2,1.0,0,无发生
