Temperature_mean,Temperature_std,Temperature_min,Temperature_max,Humidity_mean,Humidity_std,Humidity_min,Humidity_max,Rainfall_mean,Rainfall_sum,Rainfall_min,Rainfall_max,WS_mean,WS_std,WD_mean,Pressure_mean,Pressure_std,Sunshine_mean,Sunshine_std,Visibility_mean,Visibility_std,latitude,longitude,Season,Temp_Humidity_Index,Cumulative_Rainfall_3month,Temp_Trend,Temperature_lag1,Humidity_lag1,Rainfall_lag1,Moth_Activity_Level,county_name,year,month,Severity,Has_Occurrence,Period
-0.7459888718150839,0.46634517455904034,-0.6115342639584462,-0.5487637163815361,-0.8595188933257749,0.7577120697577231,-0.7287805665739612,-0.5490012918794877,-0.6128974822782054,-0.6258199064627268,-0.6312703491262928,0.04550114272476728,0.08511856415771171,1.3998236440292797,0.957279082895587,-0.8912783981832706,-0.262242883778993,-0.49450803575302416,-0.9879934445042319,-1.5379473213058505,0.17584468748607984,0.22946231212816284,-1.5251113955597473,1.3403806917598824,-0.4514488681630562,0.3889945342677542,-1.6418238306325375,0.10839400618015914,-0.0056907713052296366,0.3693888882538541,-0.655695284207904,冠县,2023,10,1,0,9-10月
-1.1809027223402058,0.3569954865720643,-1.1728534745043633,-0.9129246322615684,-1.19911303692566,-0.1337764121247179,-1.001501138919795,-1.4795101029593554,-0.9147012420030937,-0.9025759788617914,-0.8069292047515754,-0.6659061068415261,-0.23869174862381606,-0.8193908144740888,0.4275000243356597,1.3888219045291386,-0.8948489522560203,-1.1034248882539415,-0.1202258323869335,0.632658128209745,-0.4936041330648725,0.22946231212816284,-1.5251113955597473,1.3403806917598824,0.6148360719700455,-0.4784108904659254,-0.8313187506593628,-0.7509568217978112,-0.864482889509367,-0.6267713275578233,-0.655695284207904,冠县,2023,11,1,0,无发生
-1.5171295848437922,-0.27258513519555577,-1.3823964883200544,-1.3881213340305842,-1.4011609773243396,-1.3754453568937344,-0.5821792894938785,-1.618749304137145,-0.9370408036546307,-0.9553263930583397,-0.8786616536753937,-1.0151372961800158,-1.2652555717957628,-0.8645667550752,-0.9564138060682889,0.09908981698303279,-0.7380240494867344,-1.2548704581946382,0.7127690443679371,-0.6099428806501552,-0.08264095428889512,0.22946231212816284,-1.5251113955597473,-1.3437017539297536,1.5910511299196115,-1.0049306600595636,-0.6415975341538278,-1.187311639368388,-1.2051065792215392,-0.903680868886284,-0.655695284207904,冠县,2023,12,1,0,无发生
-1.3336785741433856,-1.1241046451425842,-1.2754523119784562,-1.580729187728663,-1.324064840559809,-0.6618651907218489,-0.9806063216857912,-1.9131274376686538,-0.8791488599669085,-0.8964765889478306,-0.8320335354809525,-0.47251539023239897,0.06722803770519907,-1.2419428400999126,-0.7387235046895907,0.8015766849065377,0.9166977375807341,-1.3884988288486033,0.6479399395893966,-0.44745596328238174,0.2705187453826167,1.5481036737554716,0.21783681894611975,-1.3437017539297536,1.0961521616078538,-1.1002402877015547,0.32918173654740673,-1.5098946215980378,-1.3248760709276535,-0.9226396281036422,-0.655695284207904,利津县,2023,1,1,0,无发生
-0.9143772582933581,-0.33196822577192087,-0.9150592388836308,-1.071438914457638,-0.5143927076877604,2.591983073149983,-0.933770162524556,0.07207896790516959,-0.7750857691732711,-0.71430274246715,-0.771801680650898,-0.7836643631737955,2.383393394181931,2.035910741047052,-0.8917727359143012,0.23173730864056613,-1.3143499196734683,-0.4149592618141512,-1.2174604659331145,-1.1773809114354838,0.08369649606085611,1.5481036737554716,0.21783681894611975,-1.3437017539297536,-0.6876621815596998,-1.0242339008117713,0.8108708000725565,-1.3405936718037181,-1.3304371987041923,-0.8975780966911975,-0.655695284207904,利津县,2023,2,1,0,无发生
-0.2759776361035094,2.2142482985064507,-0.5210502875607224,-0.22556851237208003,-0.5655072177837467,-0.6597108475238825,-0.3375856655494263,-0.8667447871110388,-0.5543645778272918,-0.5663185364701012,-0.5192600399101545,-0.7729690178148847,1.1508617757320372,-0.24780607833991844,-0.7313191307195205,1.65093367846282,-0.06451674339368396,-0.21695107893386012,2.2838309930130074,1.9270137127172577,-0.4364214611032557,1.5481036737554716,0.21783681894611975,-0.4490076053665415,-1.1193503840531978,-0.8830968105624561,1.2320772635226571,-0.9199031167341849,-0.518310386290886,-0.7153032297525338,-0.655695284207904,利津县,2023,3,1,0,无发生
0.46058219470382045,-0.7316012620304981,0.430484141687299,0.43287463669868115,0.45730318056236124,-1.203493650172627,1.0580751352673434,0.5729215567413389,-0.3355112201435747,-0.332795556512244,-0.371823225084202,-0.6114494775986149,0.6865007728473205,-0.17362215521265126,0.056432950023175915,-0.2826821910657546,-0.6584611603381131,0.4334817221084393,-1.5667040477841367,-1.1772117815705272,0.6688371869068622,1.5481036737554716,0.21783681894611975,-0.4490076053665415,-1.0484080894864658,-0.659124329184854,1.4207857707402622,-0.2793883335387809,-0.5695798600284502,-0.5672369624028107,-0.655695284207904,利津县,2023,4,1,0,无发生
1.039261761386373,-0.022278035503680894,0.8267134528110959,1.002037926567023,0.9573593109512262,0.711822852235792,1.424294455914371,1.517324911111586,-0.23034299192697377,-0.23693579954440558,-0.18509313205200995,-0.6124674385450476,0.8597763188634908,0.32748305942383193,-0.0780374853114121,0.4001318205782182,2.2921962318496463,1.2263034332494676,-0.4084743667784914,-0.1900934835035974,0.33569468099593053,1.5481036737554716,0.21783681894611975,-0.4490076053665415,0.02762140386413551,-0.4694478054386607,1.1172681908397428,0.4596118850417088,0.4563313882264969,-0.3335844874661701,-0.655695284207904,利津县,2023,5,1,0,无发生
1.3258085689300156,-0.23817513516303998,1.4412885724380191,1.3486444360864,1.7440101643802286,1.2327635993467498,1.1119969690301907,1.653419114948468,1.9584807879323005,1.9239279468235673,2.0117515996244917,2.2321027441928556,0.1292846376113003,-0.39856345648899705,1.1248099232809647,-1.420185479395685,2.347390207857284,1.2447372556099268,0.10582989831621864,0.6741337798960098,-0.24020462724220457,1.5481036737554716,0.21783681894611975,0.44568654319667045,1.8349743118330508,0.520024346383063,0.5556563354565592,1.0402087468034154,0.9579035366465024,-0.2376715736004667,1.9612574500974198,利津县,2023,6,1,0,5-6月
1.1876580552239917,0.04405541004739377,1.4205064493594735,1.266398920685108,1.0581595026386221,0.927472652588101,0.4355565121995687,1.063052407787861,1.7423465563618115,1.7683931994932371,1.776319964825331,1.6282323952547404,0.988837477057409,0.2079964508378478,-0.47687191703899096,-0.18088552073128236,-0.3174008711989853,1.2536599035644027,-1.4344291477706,0.062250783954399265,-0.8935183989851777,1.5481036737554716,0.21783681894611975,0.44568654319667045,0.3870319106967101,1.3549086735917186,-0.2608048216774091,1.3277049481319472,1.7469392761023654,1.9243904317355978,1.9612574500974198,利津县,2023,7,2,1,推断发生
0.6843409427869911,-0.4513154244256329,0.7856702786799061,0.5535924664055737,0.9577753712532349,-0.9107354856619541,0.6529397341146184,0.33733197248345964,1.1979449283615378,1.2149840871981707,1.004488144100266,1.2654988060594696,1.5430026730844446,0.335915407887875,-0.9667070243991084,0.6814427955495052,-1.001055626941668,0.8374778959169634,-0.5551453212829736,1.5192651615850759,-0.4371935443977037,1.5481036737554716,0.21783681894611975,0.44568654319667045,-0.4390319487037103,1.9318131303376218,-0.9628208901312503,1.1890967108162414,1.0590093238437899,1.768769436067698,0.6527810829447579,利津县,2023,8,1,0,7-8月
0.0018513584355468952,-0.40966413283936715,0.03830226481223938,0.04081558017215911,0.04901994545312295,-0.18806231787356115,0.701153893898849,0.5220887018016194,0.4421804848748097,0.43226166377700814,0.0916121266386195,0.8795686848868999,3.208818738759677,1.9862792011217567,-1.79201081150054,0.39867127428325483,-0.8382356391353484,0.19906646722322632,-3.2047342163263304,-0.08057728566234877,1.604875756092507,1.5481036737554716,0.21783681894611975,1.3403806917598824,-1.3361727522463571,1.3391158785644388,-1.307271764733829,0.6841119959987699,0.9583208583167487,1.2150534430482243,0.6527810829447579,利津县,2023,9,1,0,无发生
-0.7270953829768845,0.6032856480733183,-0.8731535662489498,-0.7173297284032489,-0.4774986856617337,-1.8569473729740809,-0.14291762722575216,-0.8831256475117376,-0.6409685933928978,-0.6543554726405529,-0.6747340999058729,-0.2931507762829937,0.12535302745208143,-0.27809669183424773,2.322675857373699,0.018725297092728854,-0.6474537299148002,-0.6232104229123212,-0.8006112936770944,-0.16231807743833834,-1.8919671175523531,1.5481036737554716,0.21783681894611975,1.3403806917598824,-0.8570687615656545,0.3764632423608182,-1.396583522339359,-0.0006388292828707233,0.04681036258011096,0.4318969783021668,-0.655695284207904,利津县,2023,10,1,0,9-10月
-1.3055302189014981,-0.24491166302639192,-1.1468198714860909,-1.2844827198721336,-1.5955186066594407,-1.3915995798681318,-1.4558479546902436,-1.5860841235606333,-0.8915676033509597,-0.8798181724351958,-0.7949552999324305,-0.8593012875736238,1.9772117860871377,1.7066353885812147,1.9321499932913557,1.4399482454318426,-0.2725402826110007,-1.492577948121229,-1.0618070989900716,0.22499778714116456,-0.7287987283494939,1.5481036737554716,0.21783681894611975,1.3403806917598824,1.5331034453234298,-0.45588348049810223,-1.1072312745892945,-0.7320007345973002,-0.4813045128161244,-0.6553227174997065,-0.655695284207904,利津县,2023,11,1,0,无发生
-1.5171818093534795,0.736242322287371,-1.5858484924128957,-1.4025282994618253,-1.4582813004363404,0.8843492751385458,-2.178613121973881,-0.8273096597991715,-0.9310879435854673,-0.9492750389898488,-0.8901269906688906,-1.3503849027513677,-0.08948337870320185,-0.9272809336933016,1.3956223091847135,-0.5230720977330768,-0.18353379590004573,-1.3633322458855817,-0.4729491972971557,-0.5293757334687449,1.5393675256802837,1.5481036737554716,0.21783681894611975,-1.3437017539297536,1.7104911899506359,-1.0048219503556681,-0.4021072767859461,-1.3123520547532257,-1.6027139300251645,-0.8809104426238978,-0.655695284207904,利津县,2023,12,1,0,无发生
-1.1295958259524492,0.608970077930892,-1.149726886776537,-1.001024399861979,-1.0609882041798058,-1.2900019524991428,-0.4786377160493211,-0.830060213306347,-0.8067862536488503,-0.8229166955416817,-0.8256902167880513,-0.5102266445030855,0.2626101361841336,0.745658703021242,-0.4275599117880032,0.8819882098189812,1.5419148287178805,-1.1755615967157769,0.19373917439912008,-0.2878015179184646,1.1252082807594093,-1.7971416726889295,-1.1740503099304516,-1.3437017539297536,0.31528338093169334,-1.0448557554751843,0.3621139326407551,-1.3223227468744876,-1.5372401944238423,-0.9120595808659229,-0.655695284207904,单县,2023,1,1,0,无发生
-0.7133371702848018,1.1088390362289502,-0.8211556254991437,-0.5744965833290746,-0.5651784220932303,0.5761233199214895,-0.8509730419856201,-0.6922777644311369,-0.659007227096452,-0.6077228757248919,-0.7222937643243327,-0.432865997249082,1.5431376986210823,1.6622450737094108,0.3480257563589428,-1.607893130523245,1.5933149305970977,-0.8204904453955959,0.4572184787344989,-0.0468246843777842,0.2804557118470464,-1.7971416726889295,-1.1740503099304516,-1.3437017539297536,-0.7797807714041012,-0.9484558051378003,0.8050214251672437,-1.1358347517356757,-1.0665629940111803,-0.8239774122809357,-0.655695284207904,单县,2023,2,1,0,无发生
-0.050835787708421704,0.3044136430579316,0.05105529697453957,0.19542723887775892,-0.17163811364699758,0.08627724271586626,0.19710801787804957,0.06074848741148898,-0.6054125136165356,-0.6182110940537217,-0.5160814297861175,-0.7088626924246066,1.4428855821273188,0.6696061667459638,-1.5795408019436163,-1.1804407662419054,-0.05298115636609484,-0.39719589329620386,-0.17107800564045336,-0.2467572508494898,-0.08417035446489717,-1.7971416726889295,-1.1740503099304516,-0.4490076053665415,-1.3234226995291951,-0.8321391899661776,1.2784117944687208,-0.718196937863528,-0.5692500675294456,-0.6086642615137763,-0.655695284207904,单县,2023,3,1,0,无发生
0.6529842279064338,0.8813957912488904,0.538006192761744,0.6666986731981223,0.38981477642696694,-1.6099519865766647,1.1449345328442404,0.6026426010825197,-0.3146366389881888,-0.31226010662845693,-0.2196494825115364,-0.5634335385718752,-1.0859675970777916,-0.5859713316093527,0.4862581027183071,-2.1977592322367814,0.023172583592988554,0.6428792138590185,-1.230948478331147,-0.1296452189023154,-0.12192428167765453,-1.7971416726889295,-1.1740503099304516,-0.4490076053665415,-0.9877577192587954,-0.6292353901762018,1.3578449748865358,-0.053500539748534,-0.1745166646137556,-0.6191582958509929,-0.655695284207904,单县,2023,4,1,0,无发生
1.232072341232889,-1.8191404621831189,1.5034412383438092,1.0933921196449792,0.9892551893503072,1.4430228985065081,0.6484992103647673,1.4935700525670073,-0.19900888920759816,-0.20508325341189593,-0.18177412954275401,0.5838197996066016,0.0527494833977541,0.4115078913086144,-0.4788735610150403,0.592383698978911,-0.9394311097163713,0.9378133549874517,-0.7517540528118288,0.13582004780084783,0.4578425593311309,-1.7971416726889295,-1.1740503099304516,-0.4490076053665415,0.335225972569046,-0.4692509484064896,1.1180536030590678,0.6526513892951722,0.38863837978501675,-0.31303765010502427,-0.655695284207904,单县,2023,5,1,0,无发生
1.3971598480709246,-0.6143617413005971,1.6291843962820443,1.275109882846476,1.2749045068374187,0.5759609266454553,0.26511262269368335,0.9295935899421975,2.000648653813611,1.965410747846786,2.0048167564704116,1.9008752527187123,1.2629776022161923,-0.7935904933712943,-0.5499805555719537,0.42407238222370447,-0.35003654185466065,1.5984798440285808,-1.634233082601295,-1.0717353621829944,0.8507510758478799,-1.7971416726889295,-1.1740503099304516,0.44568654319667045,1.107081517131992,0.5573228789432058,0.32215639034980564,1.233658151307363,0.9898961136436678,-0.20580136434638172,1.9612574500974198,单县,2023,6,1,0,5-6月
1.3072380001461776,0.6746747314489897,1.3119654446563,1.1401953212336444,1.5252904304845736,-1.1175200275682022,1.9023035562549446,1.653419114948468,1.8087178443052077,1.8358626442073454,1.69513313141795,2.626188525929064,-0.8803907665585657,-1.0769546973322437,0.2908767978429086,-0.16259102747127294,-1.2800039824414742,1.3117295900956605,-1.688285582904389,2.1720382469153137,1.2411896099464572,-1.7971416726889295,-1.1740503099304516,0.44568654319667045,1.3983665506421044,1.4108559146913167,-0.1680874196581478,1.3992926300495647,1.276411432944529,1.9658962361242212,1.9612574500974198,单县,2023,7,1,0,无发生
0.8929710453055505,-0.9608419355436508,0.9425962393979227,0.8594548792690602,0.31292430833119395,-0.6969193252121606,0.8584861974749793,0.28225925630292387,1.1374969217422075,1.153535928407593,1.056627775802745,0.7803030721073063,-0.47149373242546844,-0.49295877907930624,-0.34040792622729943,1.579847847588259,-0.15980961394726756,0.6354453638173749,0.990004768105613,0.4109148946133767,0.48580090593506764,-1.7971416726889295,-1.1740503099304516,0.44568654319667045,-0.9532171013839734,1.9506883587324262,-0.7916260389366139,1.3090728508923,1.5275564505251942,1.8362762944629496,0.6527810829447579,单县,2023,8,1,0,7-8月
0.1534970497242782,1.8117916893683528,-0.019017150038923226,0.407516270035389,-0.11032083766427454,-0.059456503349860135,0.3655879334617861,-0.011962126721509342,0.37469133118999476,0.36586894802011566,0.20522190609547447,0.3233684281278627,1.4038707606363936,-0.28791736242422533,-1.303637974807195,0.6446711823766944,-0.3352220790343914,0.3929148476677448,-2.012118600586898,-1.1878548715764428,-0.180427576911484,-1.7971416726889295,-1.1740503099304516,1.3403806917598824,-1.358916470225513,1.315127952474985,-1.4168216865332,0.8934333367983273,0.3115148031860736,1.1535712095467965,0.6527810829447579,单县,2023,9,2,1,推断发生
-0.5994280628464169,-0.7346778723269287,-0.46928222592162505,-0.7650194220778115,-0.909468192701852,1.5404380595873874,-1.4192662798004911,-0.660436597654264,-0.6468286052503145,-0.6603124422623446,-0.7252629587331338,-0.9066250558761332,-0.6701812437322302,-1.3472017910227259,0.1365266646011741,-1.0969387790215168,1.5215337732883412,-0.9142350076757293,-0.33398322693194227,-0.639822612681385,1.8485329642722954,-1.7971416726889295,-1.1740503099304516,1.3403806917598824,-0.5832205006048407,0.32330013514736455,-1.4426808431429317,0.15150929816297187,-0.11301349330776568,0.3654674459402453,-0.655695284207904,单县,2023,10,1,0,9-10月
-1.1023759621928013,-1.624019336336459,-0.9405988896262608,-1.2424581676947763,-1.0904153783500143,-0.9647316938837054,-1.4025506066631241,-0.5721276528340993,-0.9277549750073194,-0.9154176391523239,-0.8587430143258928,-1.4683261299235948,1.3060091478793139,0.7276285344807927,-0.8176640233146744,-1.3682200035756624,0.015736007225036833,-1.5699254596058352,0.4606355606946798,-2.0632553817125703,-0.1567369683585604,-1.7971416726889295,-1.1740503099304516,1.3403806917598824,0.3202970611379719,-0.49877589316815274,-0.9621110948673981,-0.6039104240266168,-0.9145836199626676,-0.6612829904266159,-0.655695284207904,单县,2023,11,1,0,无发生
-1.3433065378982652,-0.7925316418318564,-1.2992175444007057,-1.451739970741711,-1.7120104968898964,-0.029822581275276167,-1.630758454973015,-2.0232632536637314,-0.9450662173194707,-0.9634845924898401,-0.893655169155155,-1.2116451380675957,0.3858355646630413,0.6879762157005072,0.9266907413897579,1.1970307749496534,1.4150763652338019,-1.28334470274065,-2.057150861197544,-0.07633757712956195,-0.806713172342212,-1.7971416726889295,-1.1740503099304516,-1.3437017539297536,1.831483434684368,-1.0269799553300973,-0.45839478552140545,-1.1085247024677665,-1.0960793824194244,-0.9165296502341409,-0.655695284207904,单县,2023,12,1,0,无发生
