Temperature_mean,Temperature_std,Temperature_min,Temperature_max,Humidity_mean,Humidity_std,Humidity_min,Humidity_max,Rainfall_mean,Rainfall_sum,Rainfall_min,Rainfall_max,WS_mean,WS_std,WD_mean,Pressure_mean,Pressure_std,Sunshine_mean,Sunshine_std,Visibility_mean,Visibility_std,latitude,longitude,Season,Temp_Humidity_Index,Cumulative_Rainfall_3month,Temp_Trend,Temperature_lag1,Humidity_lag1,Rainfall_lag1,Moth_Activity_Level,county_name,year,month,Severity,Has_Occurrence,Period
-1.424490055847237,0.5980325718011168,-1.64739295488551,-1.5884242288966808,-1.2297687454419561,0.7542072277991225,-0.6891731994490398,-1.10911300378469,-1.021131342755492,-1.0408082656367914,-0.8926390124764648,-1.2382957387367184,-0.20012684853396717,-0.5380792243472999,-1.111796983894031,-2.0752651149210783,-0.22807484434986133,-1.3257109447290363,-0.0300594624158992,-1.3326420863138468,-0.23154672854155833,1.1198953178530728,-0.5179048298003276,-1.3437017539297536,1.076407545406623,-1.1144609903617781,-0.3301651993019227,-1.2568991779199712,-0.8019133711872415,-0.9101330643255252,-0.655695284207904,商河县,2022,12,1,0,无发生
-1.2039440746580088,-0.9281830636629528,-1.0941499683957563,-1.1929970434033024,-1.684480804147465,-0.12983286382620413,-1.1577287626701962,-1.460399041011883,-0.8630795987262792,-0.8801414511726552,-0.85707939663356,-1.3252668837081543,-0.10401140318565942,0.2035309588364094,-0.6698285452874121,0.008160319626683357,-0.08868102755725031,-1.2115940956082496,0.86741885377434,1.207513540399249,-2.2942552183625735,-1.0154863348840777,-1.062654999342528,-1.3437017539297536,1.4579094147518479,-1.0420579887266714,0.41817526748609457,-1.4261752827671195,-1.6123280059027223,-0.8880710700688716,-0.655695284207904,嘉祥县,2022,1,1,0,无发生
-0.7145017105575734,1.2230779886089862,-1.0944847579695938,-0.7058085283904264,-0.9028219798310614,0.5861602132459068,-0.9167046653614523,-1.2071901784201882,-0.7900971949628263,-0.7280857873920534,-0.7257774795229771,-1.1481559576546039,1.785855413215268,-0.1716064024312503,-0.13999912987589838,-1.11705425905197,0.7456031406378338,-0.8182098487210294,1.2290088891798576,1.1391505052296116,1.408296238566626,-1.0154863348840777,-1.062654999342528,-1.3437017539297536,-0.44594401731739475,-1.0094920294140044,0.9457137542230768,-1.2104293328496942,-1.6919458338267117,-0.8812339006283966,-0.655695284207904,嘉祥县,2022,2,1,0,无发生
-0.12463755020438545,1.6874008789190964,-0.21927980729699706,0.08616657589236273,-0.40758213653523157,-1.1406675253392522,-0.25089781330685323,-0.5503742574814986,-0.5388616509616986,-0.5505591034460343,-0.5198447265031624,-0.41917762407620396,-0.32819996786383776,-0.11038792537859439,-0.7738954937329974,1.6006195248371267,-1.4405615275262575,-0.05529271581118409,-1.7030014238550482,2.1161933249562894,-0.5881832978216683,-1.0154863348840777,-1.062654999342528,-0.4490076053665415,-1.2646525133075608,-0.8758209264154152,1.1387700601322783,-0.719365336519182,-0.9079172577967508,-0.7290939177586897,-0.655695284207904,嘉祥县,2022,3,1,0,无发生
0.669189791236273,1.0723346157786209,0.7228109831960585,0.9102690894148496,0.705354328749239,-0.08003127257264256,0.7458499451587726,0.23951419679200459,-0.24851587867721972,-0.24721355314139604,-0.3355243947674241,-0.04578511923331845,1.6385760436696621,0.0935048032416551,0.023523170112728302,1.4440886162905104,0.07275547186587067,0.5219838183894177,-0.6138815878445103,0.19836982512180246,-2.4239035263772317,-1.0154863348840777,-1.062654999342528,-0.4490076053665415,-0.6901263430308048,-0.6243339618059216,1.5308799381823557,-0.12754682402168369,-0.41117599798675514,-0.5514687903353939,-0.655695284207904,嘉祥县,2022,4,1,0,无发生
1.247558028161184,0.392810016354271,1.3046098863094335,1.260962692810935,0.773110292665678,0.2167326346076693,0.9472006508828519,0.5457170345192831,-0.20257711616305998,-0.20871051903772256,-0.1707746275372433,-0.2051613456579192,0.6203955961664968,-0.4721993272694302,-0.3593352163659027,1.3084392112457688,-0.23552724557860358,1.2034110659993031,0.0032913409445257417,-0.427457989257872,-0.3107888630851703,-1.0154863348840777,-1.062654999342528,-0.4490076053665415,-0.013464591488097484,-0.41796589027999104,1.1166696736335922,0.6689106452877838,0.7051345520181107,-0.24795502649730433,-0.655695284207904,嘉祥县,2022,5,1,0,无发生
1.6086572483654542,-0.08031630744398591,1.3453680450562302,1.46863721278162,1.2014262699374212,0.17318780578072143,0.4885443463911913,1.1478531639735976,1.7707717276908113,1.7392684333881414,2.04625903932134,1.1289027074605416,-0.6602961967296581,-1.0710102527282135,-1.2003556973203124,0.998075856000553,-0.34500591674515774,1.6414705115469295,-0.5945964747327357,0.8248742342076281,-1.0887098351081406,-1.0154863348840777,-1.062654999342528,0.44568654319667045,1.3155359621443956,0.4918719893724862,0.6989799357300864,1.249195145786597,0.7730959314004792,-0.20943064139174977,1.9612574500974198,嘉祥县,2022,6,2,1,5-6月
1.299309356084616,-0.41383124088668294,1.3019127493765381,1.2301016708849823,1.0671707604990985,0.21350167666584746,0.8029363796821807,0.7651398530277819,1.7923541522957662,1.8192282041119343,1.721790590346122,1.972401508824881,0.9633530637078651,-0.36867736264644935,-1.2582485836133999,0.9024216978445558,-0.7653654865601943,1.1986327978779099,2.0080491078127007,0.6974280615941449,0.7676254623838608,-1.0154863348840777,-1.062654999342528,0.44568654319667045,0.5654790808539425,1.3129499773872946,-0.5899239444404295,1.611490768625149,1.2027104323880793,1.7396285194708199,1.9612574500974198,嘉祥县,2022,7,2,1,推断发生
0.928641169127031,0.18490812293384512,0.8771063223406224,0.8714893437598044,0.8020999997798084,0.33009937264063005,-0.3906729826750879,0.9466330270514842,1.1951160677057555,1.2121084211755078,0.9827215439027029,1.1029520048241255,-0.7060766850048698,0.047014501666956345,1.5422423371201894,-1.4269148629025468,-1.2954215561452251,0.6208468412004959,0.2950511235801105,-1.6657633246185373,0.9439350774488385,-1.0154863348840777,-1.062654999342528,0.44568654319667045,-0.3154845462360197,1.877496813836358,-0.7078094036664385,1.3011179374562543,1.0680479010961696,1.819632630108463,0.6527810829447579,嘉祥县,2022,8,1,0,7-8月
0.15876505112972178,1.6415878312634302,0.19755409316772846,0.4294729341696785,0.12359868012526079,1.2169724513060671,0.08359913857655447,1.653419114948468,0.3490106287293642,0.34060545772849565,0.07912264115804506,0.4456937275362167,-1.1210465744452756,-0.8778278950975281,3.0330727603722973,1.2348691651843011,-0.6063044690775519,0.19301571725405214,0.6337084724418273,-0.4171855004509813,-0.26504571674530725,-1.0154863348840777,-1.062654999342528,1.3403806917598824,-1.3096120897203953,1.3217534071158752,-1.4752683750455908,0.9292216437332497,0.8021735264856427,1.2121761823888764,0.6527810829447579,嘉祥县,2022,9,2,1,推断发生
-0.5997375383592315,1.4239507973457604,-0.9661610713805849,-0.5315744403609736,-0.8256919021684348,1.1703350300457216,-1.0405479371160233,-1.0189695491657054,-0.8101855579879331,-0.8263722436149358,-0.6564600181847131,-0.8863743620394009,1.2548039436656029,1.32891380131458,0.12321889830341165,0.5272746538877437,1.272618423494167,-0.749216437936487,-0.8126276871106958,1.269200693335397,-0.009046409799621432,-1.0154863348840777,-1.062654999342528,1.3403806917598824,-0.6522266390006852,0.27055305990746675,-1.4534032871771194,0.15679475363756382,0.12161519728308873,0.34018994634153304,-0.655695284207904,嘉祥县,2022,10,1,0,9-10月
-1.0295046022231926,-1.16096384038956,-0.8128241467298121,-0.8632012612750755,-1.0544600626237794,-0.8352271773473602,-0.43936619791730025,-1.1290646173700156,-0.8353181385414996,-0.8244825440464806,-0.8134088706207668,-1.5403017043595426,-0.5219210031196331,-1.3118646271881909,0.7522848644018265,0.05719214941025399,0.28571289800796096,-1.2823331355793173,-0.26230034123729606,-0.4908210330041473,0.2910850964464451,-1.0154863348840777,-1.062654999342528,1.3403806917598824,0.16007230390368454,-0.5386640430009928,-0.8214242889271155,-0.6042209249011549,-0.8305533452076552,-0.8274348765515785,-0.655695284207904,嘉祥县,2022,11,1,0,无发生
-1.2905329731999622,-1.35048851491757,-1.1742479197995008,-1.323656945897616,-1.6754038747117892,2.47880878535597,-3.5564370831860495,-0.8690858318013092,-0.977500656913007,-0.9964556812964258,-0.8880728244601527,-0.8308713726531036,-0.583706148879233,-0.11059544789950106,-1.2464064048729175,0.802718442849282,-0.9785220739415926,-1.5888179750009765,-1.1387746220417803,-1.5848255537350733,-0.33709333268371183,-1.0154863348840777,-1.062654999342528,-1.3437017539297536,1.6422336601029472,-1.0699306349723938,-0.497031876838036,-1.0354119033530333,-1.0600150611163275,-0.8255441290922239,-0.655695284207904,嘉祥县,2022,12,1,0,无发生
-1.1494197619480269,0.38689748520558764,-1.3310063671665182,-0.9721352623148631,-1.2348328383006728,-1.5495886138750155,-0.3922905464096384,-1.7887191352949536,-0.9048951347824431,-0.9226488528753048,-0.8217820294820037,-1.0925486820760053,0.8160980511354211,-0.671140399701901,1.8607658504986953,0.5773804066258723,0.8867747028781043,-0.8369525596430871,-0.5259005045069661,-0.17703116798307666,0.05892947028416892,0.22856756836963235,0.7852281056631812,-1.3437017539297536,0.6195257634296422,-1.0851260714000532,0.6771710683550914,-1.5066381211734572,-1.7235197215321636,-0.9390006956807724,-0.655695284207904,坊子区,2022,1,1,0,无发生
-0.8018196466780066,-0.6354059757223114,-0.7742381240014841,-0.8471958376415692,-0.757147887749787,-1.3769939000026377,-0.45952669629212445,-1.4467734498098956,-0.7571587386345133,-0.6978426759318488,-0.7805945918731362,-0.8125744294061978,0.7774827157468743,-0.4608036080908562,-1.682692699363744,-0.8628689145450488,0.17269635361989583,-0.6548118908787052,0.783763196934595,1.3388093918956008,-0.40749571157068537,0.22856756836963235,0.7852281056631812,-1.3437017539297536,-0.4987273856138244,-1.0345902240077942,0.6730285244933496,-1.1557243688734986,-1.240934672165563,-0.9237648738659874,-0.655695284207904,坊子区,2022,2,1,0,无发生
-0.12843071954282667,-0.5173511552580379,-0.20541917661349415,-0.1915665802841634,-0.21733246706675843,-0.9973308332329746,0.2396057594418686,-0.8678041731014728,-0.5293758814013702,-0.5409163855667736,-0.5529450625440028,-0.5261728811030761,1.3766484104086576,0.8643859702784539,-0.9679658289674207,-2.203832187410902,-0.5818691259587396,-0.08711863934241347,-0.5670047093368262,-1.3599695073414952,0.09660560581043401,0.22856756836963235,0.7852281056631812,-0.4490076053665415,-1.2968755941318197,-0.8768625794665322,1.2993426004428883,-0.8069725765288217,-0.761801526193742,-0.6988340356531396,-0.655695284207904,坊子区,2022,3,1,0,无发生
0.7043697617576982,1.016146602233162,0.7530816866867778,0.7849685307736061,0.2551669478685415,0.5730163358337621,0.38577535995861906,0.7207207791922354,-0.25248286383059565,-0.2511160901168917,-0.2482362827440303,0.07805844732589365,1.3770863930689976,0.08438358701471974,0.3088917472726313,-0.18791460960823786,-1.407682967524554,0.642781654718568,-0.2910089220458897,0.520523014717468,0.5961111942924157,0.22856756836963235,0.7852281056631812,-0.4490076053665415,-1.090032920414596,-0.6100363948928199,1.605804015342768,-0.1313525609801442,-0.22034954940928786,-0.5418207253012304,-0.655695284207904,坊子区,2022,4,1,0,无发生
1.08982948129286,-2.188426743179843,1.0821186737914252,0.7574058923277984,1.3225049161621338,-1.2903505163356292,1.784059869513698,1.0722500140462905,-0.11308163986707488,-0.11773428101045431,-0.1771810324916947,0.44185654502393434,-0.09291300582856298,-0.5228657839843078,-2.516563331247808,-1.1568756039949837,1.2710266531265102,1.4657895482843202,-0.34813337139966644,-0.3681206570219937,-0.5375913435307146,0.22856756836963235,0.7852281056631812,-0.4490076053665415,0.6396402085409659,-0.3795366810438002,0.7458118804514162,0.7042071749349307,0.25358233998080626,-0.25185972753795083,-0.655695284207904,坊子区,2022,5,1,0,无发生
1.4487691833748813,-0.14518285138589448,1.3925775025816092,1.3744818719944323,1.4908371292726426,1.0953114741770746,0.30159165955075373,1.078687771717162,1.8244598786041604,1.7920843593330706,2.037312402349514,1.69123542154237,0.4102353287049084,-0.5937663236211188,-0.6084459845253218,-0.5234604763133863,-0.33295783218392033,1.2592297367560148,-0.994367551954303,0.052164637997839866,0.7784438177382779,0.22856756836963235,0.7852281056631812,0.44568654319667045,1.6266188647727682,0.5474555997381921,0.6948283610044562,1.090944008897536,1.3241561522265481,-0.11840395451351501,1.9612574500974198,坊子区,2022,6,2,1,5-6月
1.2351913790902693,-1.4831316424155578,1.4542122318937676,1.0580155494653267,1.2676130007012887,-0.6756489182082748,1.2446564432386182,1.2356693738700528,1.7042269811837985,1.7296429107811713,1.7055844861956582,2.0029429163950865,-0.308138630663203,-0.33656111933827926,1.966946623662609,-0.9604632851831704,0.4689364063771296,1.5562470100018513,0.061632834035848745,0.7863416319138136,0.5013070276515406,0.22856756836963235,0.7852281056631812,0.44568654319667045,0.8109072054414198,1.3344884834335557,-0.40581033469563454,1.4510729586463795,1.4929986973873786,1.7924737333137148,1.9612574500974198,坊子区,2022,7,2,1,推断发生
0.8168038963175831,-0.5486590787633093,0.9087701671481176,1.014935425619777,0.7082647150255732,-0.6212526337903865,0.8682581440259665,0.37344496664935795,1.1077357727454338,1.1232823615553325,1.073358396064626,0.45559747860502575,-0.27925635040473556,0.07725001261187592,-0.2850738197102382,1.0473914254952539,-0.09891252091415523,0.7703575849311063,0.04551134886812112,-0.19640078705892414,1.3366096350716696,0.22856756836963235,0.7852281056631812,0.44568654319667045,-0.5437519046612667,1.8275928471999963,-0.7995475652450743,1.2367875232361016,1.269097821180441,1.729997659244203,0.6527810829447579,坊子区,2022,8,1,0,7-8月
0.12824246324477326,0.21743683324703733,0.15021552451161804,0.28609256742545247,0.5534324679483195,1.273816181530618,0.3815117707128267,0.9578820594820177,0.3242910744790977,0.3162875007032871,0.179389129005585,-0.14854879437929794,0.1771274956359039,-0.2516219660731577,-1.3322680701507348,-0.37735995899416314,-0.8977542055013795,-0.098607470275573,-0.6812167568743299,2.140522877735396,2.418475796528299,0.22856756836963235,0.7852281056631812,1.3403806917598824,-1.2407668869232464,1.2412011373204295,-1.3189446159267713,0.8170138289776729,0.7080537617000676,1.1233008662513853,0.6527810829447579,坊子区,2022,9,1,0,无发生
-0.557746595995357,-0.05555611205815054,-0.4309411260267636,-0.5505802837135175,-0.475720767988545,0.9106213936058664,-0.7785522056449129,-0.40328385218907614,-0.758786101109012,-0.77412234879317,-0.6840020521809307,-0.983931816224428,-0.22498847654610046,-0.2914760280757374,0.7863049703273501,0.0961261759375894,-0.8197514612435263,-0.6338339850109113,-0.9798896272013371,-0.7929108316108101,0.22721535548840813,0.22856756836963235,0.7852281056631812,1.3403806917598824,-0.9695634501693499,0.24635744788338435,-1.3139993449986886,0.12617103757922854,0.5527521103617591,0.31585850433369195,-0.655695284207904,坊子区,2022,10,1,0,9-10月
-1.2798833683929622,0.7244496207881999,-1.392407736062507,-1.3566522694377683,-1.1967593626634176,-0.6415417011382049,-0.6762916113057242,-0.5906560668557331,-0.7810704121172253,-0.7711161335301358,-0.8368294553157771,1.0406803667261642,0.49579591299719417,0.6926109270952543,0.45712894785615343,0.15273058535658857,0.6696924861667326,-1.3206252703292622,0.19141995105325615,-1.1506760980425452,0.24657519828856247,0.22856756836963235,0.7852281056631812,1.3403806917598824,0.773805194748255,-0.5063610351724971,-1.3834916686739507,-0.5620908571355925,-0.4795212050375323,-0.775156007711827,-0.655695284207904,坊子区,2022,11,1,0,无发生
-1.4221352263244353,-1.5732814746403203,-1.1131190456455569,-1.4442097988253064,-1.7268806550271947,0.5323959570360669,-2.0295710692653346,-1.2739843998749216,-0.952233985395727,-0.9707709560203618,-0.8746283153862562,-0.1961258441669929,0.22074178726086172,2.4419094617243564,1.3553184858510559,0.27891616195616864,-0.7430795038381948,-1.5891461001385165,-1.723794994274489,0.6209221169487616,0.4584136394657508,0.22856756836963235,0.7852281056631812,-1.3437017539297536,2.0460864971531736,-1.0177596092647767,-0.2686894681881563,-1.286620230481822,-1.2027457693351058,-0.7721481254189281,-0.655695284207904,坊子区,2022,12,1,0,无发生
-1.3289337033299562,-0.4665940054052023,-1.3745739449832188,-1.3481875494745732,-1.0037836027291558,-1.151172353401663,-0.6182789576888346,-1.3005656383476998,-0.7915146321679649,-0.8073923950025975,-0.8640817751274239,-0.9326361082445498,1.5077875548370565,-0.2473703445474143,-1.0121745544050964,1.8260912065939183,3.120419897306894,-1.4866985526760932,-0.62095538481444,1.030029061596441,0.4634541806497582,1.5233813294209613,0.47674341229629563,-1.3437017539297536,0.5012323337824153,-0.9439125053561359,0.3936942558232131,-1.5388025891742316,-1.301892703928004,-0.7782620236278324,-0.655695284207904,垦利区,2022,1,1,0,无发生
-0.8122956819131427,1.0992821078752082,-0.9862437194274603,-0.47084326140085236,-0.6478232929104677,1.0162149171482697,-0.7283814377259581,-1.0872555470348335,-0.7372987845526586,-0.6796078564580597,-0.7572585873717683,-0.8520351358108134,-1.2609353089030766,0.15260481774915718,-1.410717142464108,-0.8328912911231089,0.5177623763660242,-0.7740436837666691,-1.181507400993847,-0.6951091052015724,0.37973067248806874,1.5233813294209613,0.47674341229629563,-1.3437017539297536,-0.610320061375582,-0.9177165746214824,0.9979961603758006,-1.3358330801700187,-1.0091849656150473,-0.8084445030859955,-0.655695284207904,垦利区,2022,2,1,0,无发生
